date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2025-12-26,1118675.0,1116875.0,1800.0,0.0011634411007943601,0.11867500000000009,2
2025-12-29,1121350.0,1116875.0,4475.0,0.0023912217578831996,0.12135000000000007,3
2025-12-30,1121925.0,1116875.0,5050.0,0.0005127747803985727,0.12192500000000006,4
2025-12-31,1129125.0,1116875.0,12250.0,0.006417541279497341,0.12912499999999993,4
2026-01-05,1143525.0,1116875.0,26650.0,0.012753238126868238,0.1435249999999999,4
2026-01-06,1157325.0,1116875.0,40450.0,0.012067947793008571,0.15732499999999994,4
2026-01-07,1157825.0,1116875.0,40950.0,0.00043203076059006307,0.1578250000000001,4
2026-01-08,1145125.0,1116875.0,28250.0,-0.010968842441647086,0.14512499999999995,4
2026-01-09,1157225.0,1116875.0,40350.0,0.010566532037987075,0.15722499999999995,4
2026-01-12,1163625.0,1116875.0,46750.0,0.00553047160232456,0.1636249999999999,4
2026-01-13,1158125.0,1116875.0,41250.0,-0.004726608658287668,0.15812500000000007,4
2026-01-14,1162525.0,1116875.0,45650.0,0.003799244468429608,0.16252500000000003,4
2026-01-15,1158125.0,1116875.0,41250.0,-0.003784864841616331,0.15812500000000007,4
2026-01-16,1149125.0,1116875.0,32250.0,-0.007771181867242349,0.14912499999999995,4
2026-01-19,1152425.0,1116875.0,35550.0,0.002871750244751503,0.15242500000000003,4
2026-01-20,1149625.0,1116875.0,32750.0,-0.0024296591969108494,0.1496249999999999,4
2026-01-21,1153725.0,1116875.0,36850.0,0.0035663803414156536,0.1537249999999999,4
2026-01-22,1151725.0,1116875.0,34850.0,-0.0017335153524453695,0.1517250000000001,4
2026-01-23,1156425.0,1116875.0,39550.0,0.004080835268835958,0.15642500000000004,4
2026-01-26,1154925.0,1116875.0,38050.0,-0.0012971009793112387,0.15492499999999998,4
2026-01-27,1156725.0,1116875.0,39850.0,0.0015585427625171011,0.156725,4
2026-01-28,1183425.0,1116875.0,66550.0,0.02308240938857553,0.18342499999999995,4
2026-01-29,1182425.0,1116875.0,65550.0,-0.0008450049644042057,0.18242500000000006,4
2026-01-30,1161825.0,1116875.0,44950.0,-0.017421823794321,0.1618250000000001,4
2026-02-02,1131325.0,1116875.0,14450.0,-0.026251802121662005,0.13132499999999991,4
2026-02-03,1139025.0,1139025.0,0.0,0.006806178595894163,0.13902499999999995,0
2026-02-04,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-02-05,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-02-06,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-02-09,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-02-10,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-02-11,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-02-12,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-02-13,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-02-24,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-02-25,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-02-26,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-02-27,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-02,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-03,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-04,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-05,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-06,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-09,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-10,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-11,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-12,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-13,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-16,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-17,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-18,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-19,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-20,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-23,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-24,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-25,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-26,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-27,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-30,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-03-31,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-04-01,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-04-02,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-04-03,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-04-07,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-04-08,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-04-09,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-04-10,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-04-13,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-04-14,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-04-15,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-04-16,1139025.0,1139025.0,0.0,0.0,0.13902499999999995,0
2026-04-17,1138950.0,1139025.0,-75.0,-6.584578916180028e-05,0.1389499999999999,1
2026-04-20,1136975.0,1139025.0,-2050.0,-0.001734053294701221,0.13697500000000007,1
2026-04-21,1135850.0,1139025.0,-3175.0,-0.000989467666395516,0.13585000000000003,1
2026-04-22,1136650.0,1139025.0,-2375.0,0.0007043183518951057,0.13664999999999994,1
2026-04-23,1136200.0,1139025.0,-2825.0,-0.00039590023314128864,0.1362000000000001,1
2026-04-24,1135675.0,1139025.0,-3350.0,-0.00046206653758140703,0.135675,1
2026-04-27,1135625.0,1139025.0,-3400.0,-4.402668016822986e-05,0.1356250000000001,1
2026-04-28,1134400.0,1139025.0,-4625.0,-0.0010787011557512605,0.13440000000000007,1
2026-04-29,1134025.0,1134025.0,0.0,-0.00033057122708035624,0.13402500000000006,0
2026-04-30,1134025.0,1134025.0,0.0,0.0,0.13402500000000006,0
2026-05-06,1134025.0,1134025.0,0.0,0.0,0.13402500000000006,0
2026-05-07,1134025.0,1134025.0,0.0,0.0,0.13402500000000006,0
2026-05-08,1134025.0,1134025.0,0.0,0.0,0.13402500000000006,0
