date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2025-07-28,785620.0,790600.0,-4980.0,-0.004939710203668013,-0.21438000000000001,3
2025-07-29,785140.0,785140.0,0.0,-0.0006109824087981996,-0.21486000000000005,0
2025-07-30,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-07-31,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-01,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-04,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-05,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-06,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-07,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-08,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-11,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-12,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-13,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-14,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-15,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-18,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-19,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-20,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-21,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-22,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-25,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-26,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-27,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-28,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-08-29,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-09-01,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-09-02,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-09-03,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-09-04,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-09-05,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-09-08,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-09-09,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-09-10,785140.0,785140.0,0.0,0.0,-0.21486000000000005,0
2025-09-11,784820.0,785140.0,-320.0,-0.0004075706243472643,-0.21518000000000004,4
2025-09-12,785460.0,785140.0,320.0,0.0008154736117835792,-0.21453999999999995,4
2025-09-15,783860.0,785140.0,-1280.0,-0.002037022891044793,-0.21614,4
2025-09-16,783620.0,785140.0,-1520.0,-0.00030617712346592274,-0.21638000000000002,4
2025-09-17,784020.0,785140.0,-1120.0,0.0005104514943468086,-0.21597999999999995,4
2025-09-18,784900.0,785140.0,-240.0,0.001122420346419739,-0.21509999999999996,4
2025-09-19,785620.0,785140.0,480.0,0.0009173143075551504,-0.21438000000000001,4
2025-09-22,785700.0,785140.0,560.0,0.00010183040146638511,-0.21430000000000005,4
2025-09-23,785860.0,785140.0,720.0,0.00020364006618311947,-0.21414,4
2025-09-24,784660.0,785140.0,-480.0,-0.0015269895401216482,-0.21533999999999998,4
2025-09-25,784580.0,785140.0,-560.0,-0.00010195498687326499,-0.21541999999999994,4
2025-09-26,784980.0,785140.0,-160.0,0.0005098269137626676,-0.21502,4
2025-09-29,785380.0,785140.0,240.0,0.0005095671227293153,-0.21462000000000003,4
2025-09-30,784900.0,785140.0,-240.0,-0.00061116911558734,-0.21509999999999996,4
2025-10-09,789780.0,785140.0,4640.0,0.006217352528984588,-0.21021999999999996,4
2025-10-10,793140.0,785140.0,8000.0,0.00425434931246671,-0.20686000000000004,14
2025-10-13,789500.0,785140.0,4360.0,-0.004589353708046473,-0.21050000000000002,14
2025-10-14,793140.0,785140.0,8000.0,0.004610512982900605,-0.20686000000000004,14
2025-10-15,792300.0,785140.0,7160.0,-0.0010590816249338442,-0.2077,14
2025-10-16,791180.0,785140.0,6040.0,-0.0014136059573394144,-0.20882,14
2025-10-17,791740.0,785140.0,6600.0,0.000707803533961826,-0.20826,14
2025-10-20,792300.0,785140.0,7160.0,0.00070730290246801,-0.2077,14
2025-10-21,789780.0,785140.0,4640.0,-0.0031806134040136547,-0.21021999999999996,14
2025-10-22,786420.0,785140.0,1280.0,-0.00425434931246671,-0.21358,14
2025-10-23,781660.0,785140.0,-3480.0,-0.006052745352356226,-0.21833999999999998,14
2025-10-24,780540.0,785140.0,-4600.0,-0.0014328480413479117,-0.21946,14
2025-10-27,781100.0,785140.0,-4040.0,0.000717452020396081,-0.21889999999999998,14
2025-10-28,782500.0,785140.0,-2640.0,0.0017923441300728982,-0.21750000000000003,14
2025-10-29,779980.0,785140.0,-5160.0,-0.003220447284345007,-0.22002,14
2025-10-30,784740.0,785140.0,-400.0,0.006102720582578991,-0.21526,14
2025-10-31,785300.0,785140.0,160.0,0.0007136121517954397,-0.2147,14
2025-11-03,785860.0,785140.0,720.0,0.0007131032726346298,-0.21414,14
2025-11-04,783900.0,785140.0,-1240.0,-0.002494082915531992,-0.21609999999999996,14
2025-11-05,783060.0,785140.0,-2080.0,-0.0010715652506697593,-0.21694000000000002,14
2025-11-06,779980.0,785140.0,-5160.0,-0.003933287359844662,-0.22002,14
2025-11-07,773540.0,773540.0,0.0,-0.008256621964665811,-0.22646,0
2025-11-10,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-11,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-12,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-13,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-14,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-17,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-18,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-19,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-20,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-21,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-24,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-25,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-26,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-27,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-11-28,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-12-01,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-12-02,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-12-03,773540.0,773540.0,0.0,0.0,-0.22646,0
2025-12-04,772900.0,773540.0,-640.0,-0.0008273651007058014,-0.22709999999999997,4
2025-12-05,771700.0,773540.0,-1840.0,-0.0015525941260189358,-0.22829999999999995,4
2025-12-08,769540.0,773540.0,-4000.0,-0.0027990151613320746,-0.23046,4
2025-12-09,769300.0,773540.0,-4240.0,-0.00031187462640014374,-0.23070000000000002,4
2025-12-10,769860.0,769860.0,0.0,0.0007279344858963643,-0.23014,0
2025-12-11,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-12,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-15,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-16,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-17,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-18,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-19,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-22,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-23,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-24,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-25,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-26,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-29,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-30,769860.0,769860.0,0.0,0.0,-0.23014,0
2025-12-31,769860.0,769860.0,0.0,0.0,-0.23014,0
2026-01-05,769860.0,769860.0,0.0,0.0,-0.23014,0
2026-01-06,770260.0,769860.0,400.0,0.0005195749876600875,-0.22974000000000006,4
2026-01-07,771220.0,769860.0,1360.0,0.001246332407239148,-0.22877999999999998,4
2026-01-08,769620.0,769860.0,-240.0,-0.0020746349939058106,-0.23038000000000003,8
2026-01-09,769780.0,769860.0,-80.0,0.00020789480522864778,-0.23021999999999998,8
2026-01-12,770740.0,769860.0,880.0,0.001247109563771387,-0.22926000000000002,8
2026-01-13,769300.0,769860.0,-560.0,-0.0018683343280483378,-0.23070000000000002,8
2026-01-14,775700.0,769860.0,5840.0,0.008319251267385974,-0.22430000000000005,8
2026-01-15,772500.0,769860.0,2640.0,-0.004125306175067678,-0.22750000000000004,12
2026-01-16,770100.0,769860.0,240.0,-0.003106796116504884,-0.2299,12
2026-01-19,765540.0,769860.0,-4320.0,-0.005921308920919355,-0.23446,12
2026-01-20,766260.0,769860.0,-3600.0,0.00094051257935579,-0.23373999999999995,12
2026-01-21,767220.0,769860.0,-2640.0,0.0012528384621408595,-0.23278,12
2026-01-22,766500.0,769860.0,-3360.0,-0.0009384531164463583,-0.23350000000000004,12
2026-01-23,769380.0,769860.0,-480.0,0.003757338551859002,-0.23062000000000005,12
2026-01-26,770100.0,769860.0,240.0,0.0009358184512204826,-0.2299,12
2026-01-27,769860.0,769860.0,0.0,-0.0003116478379431298,-0.23014,12
2026-01-28,772020.0,769860.0,2160.0,0.0028057049333645168,-0.22797999999999996,12
2026-01-29,776340.0,769860.0,6480.0,0.0055957099557006895,-0.22365999999999997,12
2026-01-30,769860.0,769860.0,0.0,-0.008346858335265495,-0.23014,12
2026-02-02,769140.0,769860.0,-720.0,-0.0009352349777881352,-0.23085999999999995,12
2026-02-03,765060.0,769860.0,-4800.0,-0.005304625945861563,-0.23494000000000004,12
2026-02-04,769140.0,769860.0,-720.0,0.0053329150654850555,-0.23085999999999995,12
2026-02-05,766980.0,769860.0,-2880.0,-0.002808331383103213,-0.23302,12
2026-02-06,766500.0,769860.0,-3360.0,-0.0006258311820386275,-0.23350000000000004,12
2026-02-09,769380.0,769860.0,-480.0,0.003757338551859002,-0.23062000000000005,12
2026-02-10,768660.0,769860.0,-1200.0,-0.0009358184512204826,-0.23134,12
2026-02-11,771540.0,769860.0,1680.0,0.003746780110842174,-0.22846,12
2026-02-12,782580.0,769860.0,12720.0,0.014309044249164016,-0.21741999999999995,12
2026-02-13,780180.0,769860.0,10320.0,-0.0030667791152342305,-0.21982000000000002,12
2026-02-24,785460.0,769860.0,15600.0,0.0067676689994615735,-0.21453999999999995,12
2026-02-25,781380.0,769860.0,11520.0,-0.0051944083721641165,-0.21862000000000004,12
2026-02-26,780900.0,769860.0,11040.0,-0.0006142977808493155,-0.21909999999999996,12
2026-02-27,783540.0,769860.0,13680.0,0.0033807145601230104,-0.21645999999999999,12
2026-03-02,776340.0,769860.0,6480.0,-0.009189065012634945,-0.22365999999999997,12
2026-03-03,776820.0,769860.0,6960.0,0.0006182858026122506,-0.22318000000000005,12
2026-03-04,777540.0,769860.0,7680.0,0.0009268556422337149,-0.22246,12
2026-03-05,775620.0,769860.0,5760.0,-0.0024693263369086615,-0.22438000000000002,12
2026-03-06,779460.0,769860.0,9600.0,0.004950878007271564,-0.22053999999999996,12
2026-03-09,770820.0,769860.0,960.0,-0.011084597028712229,-0.22918000000000005,12
2026-03-10,759060.0,769860.0,-10800.0,-0.015256480112088466,-0.24094000000000004,12
2026-03-11,762900.0,769860.0,-6960.0,0.005058888625405045,-0.23709999999999998,12
2026-03-12,763620.0,769860.0,-6240.0,0.0009437672040897294,-0.23638000000000003,12
2026-03-13,766980.0,769860.0,-2880.0,0.0044000942877346905,-0.23302,12
2026-03-16,769620.0,769860.0,-240.0,0.0034420715012124514,-0.23038000000000003,12
2026-03-17,764340.0,769860.0,-5520.0,-0.006860528572542268,-0.23565999999999998,12
2026-03-18,758820.0,769860.0,-11040.0,-0.007221916947955154,-0.24117999999999995,12
2026-03-19,759780.0,769860.0,-10080.0,0.0012651221633588339,-0.24022,12
2026-03-20,755460.0,769860.0,-14400.0,-0.005685856432125047,-0.24453999999999998,12
2026-03-23,765780.0,769860.0,-4080.0,0.013660551187355985,-0.23421999999999998,12
2026-03-24,760980.0,769860.0,-8880.0,-0.006268118780850873,-0.23902,12
2026-03-25,760740.0,769860.0,-9120.0,-0.0003153827958685129,-0.23926000000000003,12
2026-03-26,763620.0,769860.0,-6240.0,0.0037857875226752213,-0.23638000000000003,12
2026-03-27,764100.0,769860.0,-5760.0,0.0006285848982479081,-0.2359,12
2026-03-30,765300.0,769860.0,-4560.0,0.0015704750687082214,-0.23470000000000002,12
2026-03-31,763380.0,769860.0,-6480.0,-0.0025088200705605246,-0.23662000000000005,12
2026-04-01,757860.0,769860.0,-12000.0,-0.007230998978228431,-0.24214000000000002,12
2026-04-02,757620.0,769860.0,-12240.0,-0.000316681181220857,-0.24238000000000004,12
2026-04-03,757860.0,769860.0,-12000.0,0.00031678149996050564,-0.24214000000000002,12
2026-04-07,761220.0,769860.0,-8640.0,0.0044335365370913316,-0.23878,12
2026-04-08,754500.0,769860.0,-15360.0,-0.008827934105777535,-0.24550000000000005,12
2026-04-09,754500.0,769860.0,-15360.0,0.0,-0.24550000000000005,12
2026-04-10,754020.0,754020.0,0.0,-0.0006361829025844923,-0.24597999999999998,0
2026-04-13,754020.0,754020.0,0.0,0.0,-0.24597999999999998,0
2026-04-14,754020.0,754020.0,0.0,0.0,-0.24597999999999998,0
2026-04-15,754020.0,754020.0,0.0,0.0,-0.24597999999999998,0
2026-04-16,754020.0,754020.0,0.0,0.0,-0.24597999999999998,0
2026-04-17,754020.0,754020.0,0.0,0.0,-0.24597999999999998,0
2026-04-20,754020.0,754020.0,0.0,0.0,-0.24597999999999998,0
2026-04-21,754020.0,754020.0,0.0,0.0,-0.24597999999999998,0
2026-04-22,754020.0,754020.0,0.0,0.0,-0.24597999999999998,0
2026-04-23,754020.0,754020.0,0.0,0.0,-0.24597999999999998,0
2026-04-24,754020.0,754020.0,0.0,0.0,-0.24597999999999998,0
2026-04-27,754020.0,754020.0,0.0,0.0,-0.24597999999999998,0
2026-04-28,751680.0,754020.0,-2340.0,-0.0031033659584626117,-0.24831999999999999,3
2026-04-29,751440.0,754020.0,-2580.0,-0.00031928480204346243,-0.24856,3
2026-04-30,751440.0,754020.0,-2580.0,0.0,-0.24856,3
2026-05-06,749640.0,754020.0,-4380.0,-0.0023954008304055696,-0.25036,3
2026-05-07,747780.0,754020.0,-6240.0,-0.002481190971666436,-0.25222,3
2026-05-08,745800.0,745800.0,0.0,-0.0026478375992938785,-0.2542,0
