date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2026-04-17,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-20,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-21,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-22,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-23,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-24,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-27,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-28,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-29,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-04-30,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-05-06,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-05-07,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
2026-05-08,1035800.0,1035800.0,0.0,0.0,0.035800000000000054,0
