date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2024-03-26,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-03-27,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-03-28,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-03-29,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-01,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-02,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-03,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-08,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-09,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-10,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-11,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-12,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-15,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-16,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-17,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-18,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-19,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-22,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-23,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-24,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-25,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-26,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-29,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-04-30,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-06,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-07,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-08,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-09,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-10,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-13,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-14,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-15,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-16,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-17,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-20,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-21,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-22,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-23,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-24,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-27,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-28,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-29,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-30,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-05-31,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-03,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-04,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-05,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-06,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-07,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-11,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-12,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-13,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-14,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-17,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-18,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-19,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-20,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-21,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-24,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-25,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-26,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-27,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-06-28,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-01,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-02,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-03,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-04,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-05,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-08,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-09,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-10,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-11,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-12,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-15,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-16,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-17,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-18,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-19,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-22,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-23,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-24,945480.0,945480.0,0.0,0.0,-0.05452000000000001,0
2024-07-25,948520.0,945480.0,3040.0,0.003215298049667803,-0.05147999999999997,8
2024-07-26,941500.0,945480.0,-3980.0,-0.00740100366887364,-0.058499999999999996,22
2024-07-29,944360.0,945480.0,-1120.0,0.003037705788635048,-0.05564000000000002,22
2024-07-30,952060.0,945480.0,6580.0,0.008153670210512942,-0.04793999999999998,22
2024-07-31,943480.0,945480.0,-2000.0,-0.00901203705648801,-0.056520000000000015,22
2024-08-01,940840.0,945480.0,-4640.0,-0.002798151524144643,-0.05915999999999999,22
2024-08-02,944140.0,945480.0,-1340.0,0.0035075039326559754,-0.05586000000000002,22
2024-08-05,956900.0,945480.0,11420.0,0.013514944817505814,-0.04310000000000003,22
2024-08-06,963720.0,945480.0,18240.0,0.007127181523670201,-0.03627999999999998,22
2024-08-07,963720.0,945480.0,18240.0,0.0,-0.03627999999999998,22
2024-08-08,966580.0,945480.0,21100.0,0.0029676669572074044,-0.033420000000000005,22
2024-08-09,970320.0,945480.0,24840.0,0.0038693124211135466,-0.02968000000000004,22
2024-08-12,965920.0,945480.0,20440.0,-0.0045345865281556375,-0.03408,22
2024-08-13,962840.0,945480.0,17360.0,-0.003188669869140348,-0.03715999999999997,22
2024-08-14,965040.0,945480.0,19560.0,0.0022849071496822138,-0.03495999999999999,22
2024-08-15,969440.0,945480.0,23960.0,0.004559396501699453,-0.03056000000000003,22
2024-08-16,968340.0,945480.0,22860.0,-0.0011346756890575627,-0.03166000000000002,22
2024-08-19,987260.0,945480.0,41780.0,0.019538591816923745,-0.012739999999999974,22
2024-08-20,985940.0,945480.0,40460.0,-0.0013370338107489,-0.014059999999999961,22
2024-08-21,980440.0,945480.0,34960.0,-0.005578432764671293,-0.019560000000000022,22
2024-08-22,990560.0,945480.0,45080.0,0.010321896291461075,-0.009440000000000004,22
2024-08-23,990340.0,945480.0,44860.0,-0.00022209659182681474,-0.009660000000000002,22
2024-08-26,977800.0,945480.0,32320.0,-0.012662317991800842,-0.022199999999999998,22
2024-08-27,976260.0,945480.0,30780.0,-0.001574964205358964,-0.023739999999999983,22
2024-08-28,983300.0,945480.0,37820.0,0.007211193739372623,-0.016700000000000048,22
2024-08-29,984180.0,945480.0,38700.0,0.0008949455913760396,-0.015819999999999945,22
2024-08-30,985060.0,945480.0,39580.0,0.0008941453799102828,-0.014939999999999953,22
2024-09-02,1013440.0,945480.0,67960.0,0.028810427791200466,0.013439999999999896,22
2024-09-03,1009700.0,945480.0,64220.0,-0.0036904010104199525,0.009700000000000042,22
2024-09-04,1017620.0,945480.0,72140.0,0.007843914033871524,0.01761999999999997,22
2024-09-05,1027300.0,945480.0,81820.0,0.009512391658969,0.027300000000000102,22
2024-09-06,1024880.0,945480.0,79400.0,-0.002355689671955652,0.024880000000000013,22
2024-09-09,1036980.0,945480.0,91500.0,0.011806260245101896,0.03698000000000001,22
2024-09-10,1056340.0,945480.0,110860.0,0.018669598256475517,0.05634000000000006,22
2024-09-11,1047320.0,945480.0,101840.0,-0.008538917394020906,0.04732000000000003,22
2024-09-12,1042480.0,945480.0,97000.0,-0.004621319176564942,0.04248000000000007,22
2024-09-13,1041820.0,945480.0,96340.0,-0.0006331056710919825,0.04181999999999997,22
2024-09-18,1054580.0,945480.0,109100.0,0.012247797124263382,0.05458000000000007,22
2024-09-19,1041820.0,945480.0,96340.0,-0.012099603633674016,0.04181999999999997,22
2024-09-20,1043580.0,945480.0,98100.0,0.0016893513274844896,0.04357999999999995,22
2024-09-23,1050180.0,945480.0,104700.0,0.006324383372621201,0.05017999999999989,22
2024-09-24,1036540.0,945480.0,91060.0,-0.012988249633396176,0.03654000000000002,22
2024-09-25,1034780.0,945480.0,89300.0,-0.0016979566635151322,0.03478000000000003,22
2024-09-26,1038960.0,945480.0,93480.0,0.0040395059819478,0.038960000000000106,22
2024-09-27,1027740.0,945480.0,82260.0,-0.010799260799260746,0.027740000000000098,22
2024-09-30,1007500.0,945480.0,62020.0,-0.0196936968493977,0.007500000000000062,22
2024-10-08,994740.0,945480.0,49260.0,-0.01266501240694784,-0.005260000000000042,22
2024-10-09,993640.0,993640.0,0.0,-0.001105816595291187,-0.006360000000000032,0
2024-10-10,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-11,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-14,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-15,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-16,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-17,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-18,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-21,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-22,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-23,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-24,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-25,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-28,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-29,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-30,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-10-31,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-01,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-04,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-05,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-06,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-07,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-08,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-11,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-12,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-13,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-14,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-15,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-18,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-19,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-20,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-21,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-22,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-25,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-26,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-27,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-28,993640.0,993640.0,0.0,0.0,-0.006360000000000032,0
2024-11-29,992690.0,993640.0,-950.0,-0.0009560806730808391,-0.007310000000000039,5
2024-12-02,992790.0,993640.0,-850.0,0.00010073638295948761,-0.00721000000000005,5
2024-12-03,992890.0,993640.0,-750.0,0.00010072623616275145,-0.00710999999999995,5
2024-12-04,992540.0,993640.0,-1100.0,-0.00035250631993477555,-0.007460000000000022,5
2024-12-05,994840.0,993640.0,1200.0,0.002317286960727083,-0.005160000000000053,5
2024-12-06,995140.0,993640.0,1500.0,0.00030155602911019486,-0.0048599999999999755,10
2024-12-09,997140.0,993640.0,3500.0,0.002009767469903778,-0.0028599999999999737,10
2024-12-10,994340.0,993640.0,700.0,-0.0028080309685700744,-0.005659999999999998,15
2024-12-11,990890.0,993640.0,-2750.0,-0.0034696381519400132,-0.009109999999999951,15
2024-12-12,990140.0,993640.0,-3500.0,-0.0007568953163318293,-0.00985999999999998,15
2024-12-13,989090.0,993640.0,-4550.0,-0.0010604560971175792,-0.010909999999999975,15
2024-12-16,972590.0,993640.0,-21050.0,-0.016682000626838778,-0.027410000000000045,15
2024-12-17,973190.0,973190.0,0.0,0.0006169094890962068,-0.02681,0
2024-12-18,973190.0,973190.0,0.0,0.0,-0.02681,0
2024-12-19,973190.0,973190.0,0.0,0.0,-0.02681,0
2024-12-20,973190.0,973190.0,0.0,0.0,-0.02681,0
2024-12-23,973190.0,973190.0,0.0,0.0,-0.02681,0
2024-12-24,973190.0,973190.0,0.0,0.0,-0.02681,0
2024-12-25,973190.0,973190.0,0.0,0.0,-0.02681,0
2024-12-26,973190.0,973190.0,0.0,0.0,-0.02681,0
2024-12-27,973190.0,973190.0,0.0,0.0,-0.02681,0
2024-12-30,973190.0,973190.0,0.0,0.0,-0.02681,0
2024-12-31,973190.0,973190.0,0.0,0.0,-0.02681,0
2025-01-02,973190.0,973190.0,0.0,0.0,-0.02681,0
2025-01-03,973190.0,973190.0,0.0,0.0,-0.02681,0
2025-01-06,973190.0,973190.0,0.0,0.0,-0.02681,0
2025-01-07,973190.0,973190.0,0.0,0.0,-0.02681,0
2025-01-08,973190.0,973190.0,0.0,0.0,-0.02681,0
2025-01-09,973190.0,973190.0,0.0,0.0,-0.02681,0
2025-01-10,973190.0,973190.0,0.0,0.0,-0.02681,0
2025-01-13,973190.0,973190.0,0.0,0.0,-0.02681,0
2025-01-14,973270.0,973190.0,80.0,8.220388618873642e-05,-0.02673000000000003,4
2025-01-15,974030.0,973190.0,840.0,0.0007808727280200767,-0.02597000000000005,4
2025-01-16,975750.0,973190.0,2560.0,0.0017658593677811751,-0.024249999999999994,4
2025-01-17,973730.0,973190.0,540.0,-0.0020702024084038317,-0.026270000000000016,14
2025-01-20,968830.0,973190.0,-4360.0,-0.005032195783225335,-0.03117000000000003,14
2025-01-21,969670.0,973190.0,-3520.0,0.0008670251746951685,-0.030329999999999968,14
2025-01-22,966450.0,973190.0,-6740.0,-0.0033207173574515414,-0.03354999999999997,14
2025-01-23,961130.0,973190.0,-12060.0,-0.005504682083915413,-0.03886999999999996,14
2025-01-24,957910.0,973190.0,-15280.0,-0.0033502231748047118,-0.04208999999999996,14
2025-01-27,958190.0,958190.0,0.0,0.0002923030347319333,-0.041810000000000014,0
2025-02-05,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-06,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-07,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-10,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-11,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-12,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-13,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-14,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-17,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-18,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-19,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-20,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-21,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-24,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-25,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-26,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-27,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-02-28,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-03-03,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-03-04,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-03-05,958190.0,958190.0,0.0,0.0,-0.041810000000000014,0
2025-03-06,958640.0,958190.0,450.0,0.0004696354585207452,-0.04135999999999995,5
2025-03-07,958090.0,958190.0,-100.0,-0.0005737294500542944,-0.04191,5
2025-03-10,959040.0,958190.0,850.0,0.0009915561168574172,-0.040959999999999996,5
2025-03-11,959890.0,958190.0,1700.0,0.0008863029696362101,-0.04010999999999998,5
2025-03-12,963640.0,958190.0,5450.0,0.003906697642438228,-0.03635999999999995,10
2025-03-13,960740.0,958190.0,2550.0,-0.003009422605952383,-0.03925999999999996,15
2025-03-14,955940.0,958190.0,-2250.0,-0.0049961488019651945,-0.04405999999999999,15
2025-03-17,955640.0,958190.0,-2550.0,-0.00031382722765027626,-0.044359999999999955,15
2025-03-18,953840.0,958190.0,-4350.0,-0.001883554476581173,-0.04615999999999998,15
2025-03-19,956240.0,958190.0,-1950.0,0.0025161452654534067,-0.04376000000000002,15
2025-03-20,954140.0,958190.0,-4050.0,-0.002196101397138772,-0.04586000000000001,15
2025-03-21,952490.0,958190.0,-5700.0,-0.0017293059718699322,-0.04751000000000005,15
2025-03-24,952040.0,958190.0,-6150.0,-0.0004724459049438856,-0.04796,15
2025-03-25,952640.0,958190.0,-5550.0,0.0006302256207721957,-0.04735999999999996,15
2025-03-26,948890.0,958190.0,-9300.0,-0.003936429291232835,-0.05110999999999999,15
2025-03-27,948290.0,958190.0,-9900.0,-0.0006323177607520103,-0.051710000000000034,15
2025-03-28,947840.0,947840.0,0.0,-0.00047453837960964584,-0.052159999999999984,0
2025-03-31,947840.0,947840.0,0.0,0.0,-0.052159999999999984,0
2025-04-01,947840.0,947840.0,0.0,0.0,-0.052159999999999984,0
2025-04-02,947840.0,947840.0,0.0,0.0,-0.052159999999999984,0
2025-04-03,947840.0,947840.0,0.0,0.0,-0.052159999999999984,0
2025-04-07,947840.0,947840.0,0.0,0.0,-0.052159999999999984,0
2025-04-08,947840.0,947840.0,0.0,0.0,-0.052159999999999984,0
2025-04-09,951840.0,947840.0,4000.0,0.004220121539500354,-0.04815999999999998,4
2025-04-10,934480.0,947840.0,-13360.0,-0.018238359388132452,-0.06552000000000002,12
2025-04-11,934000.0,947840.0,-13840.0,-0.0005136546528550223,-0.06599999999999995,12
2025-04-14,935800.0,947840.0,-12040.0,0.001927194860813719,-0.06420000000000003,12
2025-04-15,936040.0,947840.0,-11800.0,0.00025646505663612373,-0.06396000000000002,12
2025-04-16,942160.0,947840.0,-5680.0,0.00653818212896895,-0.05784,12
2025-04-17,937840.0,947840.0,-10000.0,-0.00458520845716226,-0.06215999999999999,12
2025-04-18,935680.0,947840.0,-12160.0,-0.002303164718928552,-0.06432000000000004,12
2025-04-21,934480.0,947840.0,-13360.0,-0.001282489740082049,-0.06552000000000002,12
2025-04-22,937120.0,947840.0,-10720.0,0.002825100590702956,-0.06288000000000005,12
2025-04-23,931000.0,947840.0,-16840.0,-0.006530647088953345,-0.06899999999999995,12
2025-04-24,933280.0,947840.0,-14560.0,0.002448979591836764,-0.06672,12
2025-04-25,931480.0,947840.0,-16360.0,-0.0019286816389507688,-0.06852000000000003,12
2025-04-28,926680.0,947840.0,-21160.0,-0.005153089706703362,-0.07332000000000005,12
2025-04-29,929080.0,947840.0,-18760.0,0.002589890792938254,-0.07091999999999998,12
2025-04-30,929440.0,947840.0,-18400.0,0.0003874800878287399,-0.07055999999999996,12
2025-05-06,933760.0,947840.0,-14080.0,0.004647960061972878,-0.06623999999999997,12
2025-05-07,927520.0,947840.0,-20320.0,-0.006682659355723097,-0.07247999999999999,12
2025-05-08,928600.0,928600.0,0.0,0.0011643953769191473,-0.07140000000000002,0
2025-05-09,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-12,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-13,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-14,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-15,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-16,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-19,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-20,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-21,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-22,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-23,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-26,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-27,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-28,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-29,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-05-30,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-03,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-04,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-05,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-06,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-09,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-10,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-11,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-12,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-13,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-16,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-17,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-18,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-19,928600.0,928600.0,0.0,0.0,-0.07140000000000002,0
2025-06-20,928240.0,928600.0,-360.0,-0.000387680379065225,-0.07176000000000005,3
2025-06-23,928750.0,928600.0,150.0,0.0005494268723607032,-0.07125000000000004,3
2025-06-24,925210.0,928600.0,-3390.0,-0.0038115746971736364,-0.07479000000000002,3
2025-06-25,925420.0,928600.0,-3180.0,0.00022697549745465118,-0.07457999999999998,3
2025-06-26,925120.0,928600.0,-3480.0,-0.00032417713038401796,-0.07487999999999995,3
2025-06-27,925240.0,928600.0,-3360.0,0.00012971290211005737,-0.07476000000000005,3
2025-06-30,925540.0,928600.0,-3060.0,0.00032424019713794827,-0.07445999999999997,3
2025-07-01,925570.0,928600.0,-3030.0,3.241350995097925e-05,-0.07443,3
2025-07-02,925480.0,928600.0,-3120.0,-9.72373780481206e-05,-0.07452000000000003,3
2025-07-03,924760.0,928600.0,-3840.0,-0.0007779746726023218,-0.07523999999999997,3
2025-07-04,924220.0,928600.0,-4380.0,-0.0005839352913188378,-0.07577999999999996,3
2025-07-07,924070.0,924070.0,0.0,-0.00016229901971387406,-0.07593000000000005,0
2025-07-08,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-09,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-10,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-11,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-14,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-15,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-16,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-17,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-18,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-21,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-22,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-23,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-24,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-25,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-28,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-29,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-30,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-07-31,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-01,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-04,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-05,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-06,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-07,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-08,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-11,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-12,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-13,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-14,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-15,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-18,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-19,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-20,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-21,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-22,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-25,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-26,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-27,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-28,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-08-29,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-01,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-02,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-03,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-04,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-05,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-08,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
2025-09-09,924070.0,924070.0,0.0,0.0,-0.07593000000000005,0
