date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2025-06-18,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-19,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-20,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-23,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-24,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-25,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-26,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-27,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-06-30,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-07-01,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-07-02,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-07-03,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-07-04,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-07-07,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-07-08,982580.0,982580.0,0.0,0.0,-0.01741999999999999,0
2025-07-09,983220.0,982580.0,640.0,0.0006513464552504455,-0.016780000000000017,2
2025-07-10,982420.0,982580.0,-160.0,-0.0008136530990012769,-0.01758000000000004,2
2025-07-11,983300.0,982580.0,720.0,0.0008957472364161667,-0.016700000000000048,2
2025-07-14,984620.0,982580.0,2040.0,0.0013424183870640594,-0.01537999999999995,2
2025-07-15,982780.0,982580.0,200.0,-0.0018687412402754733,-0.017220000000000013,4
2025-07-16,983340.0,982580.0,760.0,0.0005698121654897914,-0.016660000000000008,4
2025-07-17,986300.0,982580.0,3720.0,0.003010149083735092,-0.013700000000000045,4
2025-07-18,996300.0,982580.0,13720.0,0.010138902970698638,-0.0037000000000000366,6
2025-07-21,993060.0,982580.0,10480.0,-0.003252032520325243,-0.006939999999999946,6
2025-07-22,994020.0,982580.0,11440.0,0.0009667089601836931,-0.005979999999999985,6
2025-07-23,998100.0,982580.0,15520.0,0.0041045451801775545,-0.0019000000000000128,6
2025-07-24,1004700.0,982580.0,22120.0,0.00661256387135567,0.0046999999999999265,6
2025-07-25,994620.0,982580.0,12040.0,-0.010032845625559839,-0.005380000000000051,6
2025-07-28,995220.0,982580.0,12640.0,0.0006032454605779947,-0.0047800000000000065,6
2025-07-29,996660.0,982580.0,14080.0,0.0014469162597214869,-0.0033400000000000096,6
2025-07-30,997380.0,982580.0,14800.0,0.0007224128589489176,-0.0026199999999999557,6
2025-07-31,992460.0,982580.0,9880.0,-0.00493292426156533,-0.007539999999999991,6
2025-08-01,993060.0,982580.0,10480.0,0.0006045583701106416,-0.006939999999999946,6
2025-08-04,988740.0,982580.0,6160.0,-0.004350190320826508,-0.011260000000000048,6
2025-08-05,1002300.0,982580.0,19720.0,0.013714424418957538,0.0022999999999999687,6
2025-08-06,996660.0,982580.0,14080.0,-0.005627057767135568,-0.0033400000000000096,6
2025-08-07,995460.0,982580.0,12880.0,-0.0012040214315814923,-0.0045399999999999885,6
2025-08-08,997260.0,982580.0,14680.0,0.0018082092700861807,-0.0027399999999999647,6
2025-08-11,1011540.0,982580.0,28960.0,0.014319234703086492,0.011540000000000106,6
2025-08-12,1020180.0,982580.0,37600.0,0.008541431876149197,0.020180000000000087,6
2025-08-13,1027860.0,982580.0,45280.0,0.007528083279421338,0.027859999999999996,6
2025-08-14,1020540.0,982580.0,37960.0,-0.007121592434767399,0.020540000000000003,6
2025-08-15,1026060.0,982580.0,43480.0,0.005408901169968949,0.026059999999999972,6
2025-08-18,1033500.0,982580.0,50920.0,0.007251037950996908,0.033500000000000085,6
2025-08-19,1036860.0,982580.0,54280.0,0.0032510885341074935,0.03685999999999989,6
2025-08-20,1031700.0,982580.0,49120.0,-0.004976563856258331,0.03170000000000006,6
2025-08-21,1028460.0,982580.0,45880.0,-0.0031404478045943263,0.02845999999999993,6
2025-08-22,1033980.0,982580.0,51400.0,0.005367248118546275,0.0339799999999999,6
2025-08-25,1033380.0,982580.0,50800.0,-0.0005802820170602851,0.033379999999999965,6
2025-08-26,1028460.0,982580.0,45880.0,-0.004761075306276452,0.02845999999999993,6
2025-08-27,1028460.0,982580.0,45880.0,0.0,0.02845999999999993,6
2025-08-28,1023300.0,982580.0,40720.0,-0.00501721019777146,0.0233000000000001,6
2025-08-29,1017420.0,982580.0,34840.0,-0.005746115508648453,0.01741999999999999,6
2025-09-01,1021500.0,982580.0,38920.0,0.004010143303650349,0.021500000000000075,6
2025-09-02,1023780.0,982580.0,41200.0,0.0022320117474301515,0.023779999999999912,6
2025-09-03,1020540.0,982580.0,37960.0,-0.003164742425130429,0.020540000000000003,6
2025-09-04,1021860.0,982580.0,39280.0,0.0012934328884708357,0.02185999999999999,6
2025-09-05,1030020.0,982580.0,47440.0,0.007985438318360627,0.030019999999999936,6
2025-09-08,1026420.0,982580.0,43840.0,-0.0034950777654803034,0.02642000000000011,6
2025-09-09,1027620.0,982580.0,45040.0,0.0011691120593908533,0.027619999999999978,6
2025-09-10,1013100.0,982580.0,30520.0,-0.014129736673089255,0.01309999999999989,6
2025-09-11,1015500.0,1015500.0,0.0,0.0023689665383477276,0.01550000000000007,0
2025-09-12,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-09-15,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-09-16,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-09-17,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-09-18,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-09-19,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-09-22,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-09-23,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-09-24,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-09-25,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-09-26,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-09-29,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-09-30,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-09,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-10,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-13,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-14,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-15,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-16,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-17,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-20,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-21,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-22,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-23,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-24,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-27,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-28,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-29,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-30,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-10-31,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-11-03,1015500.0,1015500.0,0.0,0.0,0.01550000000000007,0
2025-11-04,1015520.0,1015500.0,20.0,1.9694731659303244e-05,0.015519999999999978,1
2025-11-05,1015780.0,1015500.0,280.0,0.00025602646919797856,0.015779999999999905,1
2025-11-06,1014360.0,1015500.0,-1140.0,-0.0013979404989269417,0.014359999999999928,1
2025-11-07,1015080.0,1015500.0,-420.0,0.0007098071690523344,0.015079999999999982,1
2025-11-10,1014780.0,1015500.0,-720.0,-0.0002955432084170706,0.014780000000000015,1
2025-11-11,1013980.0,1015500.0,-1520.0,-0.0007883482134058983,0.013980000000000103,1
2025-11-12,1014240.0,1015500.0,-1260.0,0.00025641531391151773,0.01424000000000003,1
2025-11-13,1014160.0,1015500.0,-1340.0,-7.887679444706919e-05,0.01415999999999995,1
2025-11-14,1015240.0,1015500.0,-260.0,0.0010649207225683632,0.01523999999999992,1
2025-11-17,1014880.0,1015500.0,-620.0,-0.0003545959576061186,0.014880000000000004,1
2025-11-18,1014600.0,1015500.0,-900.0,-0.00027589468705657705,0.014599999999999946,1
2025-11-19,1013160.0,1015500.0,-2340.0,-0.0014192785334121716,0.01316000000000006,1
2025-11-20,1015220.0,1015500.0,-280.0,0.0020332425283271505,0.015220000000000011,1
2025-11-21,1016180.0,1015500.0,680.0,0.000945607848545249,0.016180000000000083,1
2025-11-24,1016820.0,1015500.0,1320.0,0.0006298096793875274,0.016820000000000057,1
2025-11-25,1018960.0,1015500.0,3460.0,0.0021046006176117515,0.018960000000000088,2
2025-11-26,1016080.0,1015500.0,580.0,-0.00282641124283578,0.016080000000000094,3
2025-11-27,1013440.0,1015500.0,-2060.0,-0.002598220612550217,0.013439999999999896,3
2025-11-28,1010500.0,1015500.0,-5000.0,-0.0029010104199558295,0.010499999999999954,3
2025-12-01,1009720.0,1015500.0,-5780.0,-0.0007718951014349384,0.009719999999999951,3
2025-12-02,1007680.0,1015500.0,-7820.0,-0.0020203620805767653,0.007679999999999909,3
2025-12-03,1007380.0,1015500.0,-8120.0,-0.000297713559860302,0.007379999999999942,3
2025-12-04,1009300.0,1015500.0,-6200.0,0.0019059342055629536,0.009300000000000086,3
2025-12-05,1006180.0,1015500.0,-9320.0,-0.0030912513623303495,0.006180000000000074,3
2025-12-08,1005760.0,1005760.0,0.0,-0.00041742034228464675,0.005759999999999987,0
2025-12-09,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-10,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-11,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-12,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-15,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-16,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-17,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-18,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-19,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-22,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-23,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-24,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-25,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-26,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-29,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-30,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2025-12-31,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-05,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-06,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-07,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-08,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-09,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-12,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-13,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-14,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-15,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-16,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-19,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-20,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-21,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-22,1005760.0,1005760.0,0.0,0.0,0.005759999999999987,0
2026-01-23,1005040.0,1005760.0,-720.0,-0.0007158765510658638,0.005039999999999933,2
2026-01-26,1008680.0,1005760.0,2920.0,0.0036217463981533804,0.008680000000000021,2
2026-01-27,1018240.0,1005760.0,12480.0,0.00947773327517143,0.018240000000000034,6
2026-01-28,1020160.0,1005760.0,14400.0,0.0018856065367693908,0.020159999999999956,6
2026-01-29,1025680.0,1005760.0,19920.0,0.005410915934755289,0.025679999999999925,6
2026-01-30,1018360.0,1005760.0,12600.0,-0.007136728804305381,0.018359999999999932,6
2026-02-02,1004800.0,1005760.0,-960.0,-0.013315526925645194,0.0047999999999999154,6
2026-02-03,1009600.0,1005760.0,3840.0,0.004777070063694211,0.009600000000000053,6
2026-02-04,1012240.0,1005760.0,6480.0,0.002614896988906601,0.012240000000000029,6
2026-02-05,1006480.0,1005760.0,720.0,-0.005690350114597287,0.006480000000000041,6
2026-02-06,1005520.0,1005760.0,-240.0,-0.0009538192512519306,0.005519999999999969,6
2026-02-09,1004800.0,1005760.0,-960.0,-0.0007160474182512644,0.0047999999999999154,6
2026-02-10,1000360.0,1005760.0,-5400.0,-0.0044187898089171895,0.00035999999999991594,6
2026-02-11,998320.0,1005760.0,-7440.0,-0.0020392658642888195,-0.0016800000000000148,6
2026-02-12,999040.0,999040.0,0.0,0.0007212116355477249,-0.0009599999999999609,0
2026-02-13,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-02-24,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-02-25,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-02-26,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-02-27,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-03-02,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-03-03,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-03-04,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-03-05,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-03-06,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-03-09,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-03-10,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-03-11,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-03-12,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-03-13,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-03-16,999040.0,999040.0,0.0,0.0,-0.0009599999999999609,0
2026-03-17,999160.0,999040.0,120.0,0.00012011531069822112,-0.0008399999999999519,1
2026-03-18,996540.0,999040.0,-2500.0,-0.0026222026502261686,-0.0034600000000000186,1
2026-03-19,997580.0,999040.0,-1460.0,0.001043610893692204,-0.0024199999999999777,1
2026-03-20,996800.0,999040.0,-2240.0,-0.000781892179073318,-0.0031999999999999806,1
2026-03-23,999040.0,999040.0,0.0,0.0022471910112360494,-0.0009599999999999609,1
2026-03-24,996060.0,999040.0,-2980.0,-0.002982863549007009,-0.003940000000000055,1
2026-03-25,994720.0,999040.0,-4320.0,-0.0013453004839065752,-0.005279999999999951,1
2026-03-26,995760.0,999040.0,-3280.0,0.0010455203474344366,-0.0042400000000000215,1
2026-03-27,997300.0,999040.0,-1740.0,0.0015465574033903806,-0.0027000000000000357,1
2026-03-30,998920.0,999040.0,-120.0,0.001624385841772824,-0.0010799999999999699,1
2026-03-31,998280.0,999040.0,-760.0,-0.0006406919473030959,-0.0017200000000000548,1
2026-04-01,997420.0,999040.0,-1620.0,-0.0008614817486075621,-0.0025800000000000267,1
2026-04-02,999360.0,999040.0,320.0,0.0019450181468188,-0.0006399999999999739,1
2026-04-03,999000.0,999040.0,-40.0,-0.00036023054755041084,-0.0010000000000000009,1
2026-04-07,998740.0,999040.0,-300.0,-0.00026026026026026994,-0.0012600000000000389,1
2026-04-08,995300.0,999040.0,-3740.0,-0.003444339868234003,-0.0047000000000000375,1
2026-04-09,996120.0,999040.0,-2920.0,0.0008238721993367726,-0.0038799999999999946,1
2026-04-10,995830.0,999040.0,-3210.0,-0.00029112958278121326,-0.004170000000000007,1
2026-04-13,995080.0,999040.0,-3960.0,-0.0007531405962865056,-0.0049200000000000355,1
2026-04-14,993950.0,999040.0,-5090.0,-0.0011355870884752761,-0.00605,1
2026-04-15,993780.0,993780.0,0.0,-0.00017103476029978193,-0.006220000000000003,0
2026-04-16,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-04-17,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-04-20,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-04-21,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-04-22,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-04-23,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-04-24,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-04-27,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-04-28,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-04-29,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-04-30,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-05-06,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-05-07,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
2026-05-08,993780.0,993780.0,0.0,0.0,-0.006220000000000003,0
