date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2024-09-30,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-08,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-09,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-10,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-11,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-14,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-15,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-16,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-17,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-18,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-21,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-22,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-23,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-24,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-25,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-28,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-29,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-30,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-10-31,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-01,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-04,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-05,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-06,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-07,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-08,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-11,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-12,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-13,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-14,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-15,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-18,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-19,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-20,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-21,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-22,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-25,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-26,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-27,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-28,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-11-29,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-02,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-03,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-04,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-05,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-06,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-09,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-10,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-11,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-12,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-13,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-16,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-17,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-18,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-19,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-20,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-23,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-24,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-25,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-26,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-27,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-30,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2024-12-31,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2025-01-02,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2025-01-03,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2025-01-06,1099500.0,1099500.0,0.0,0.0,0.09949999999999992,0
2025-01-07,1095960.0,1099500.0,-3540.0,-0.0032196452933151987,0.09596000000000005,3
2025-01-08,1095540.0,1099500.0,-3960.0,-0.00038322566517023926,0.09553999999999996,3
2025-01-09,1093500.0,1099500.0,-6000.0,-0.0018620954050057037,0.09349999999999992,3
2025-01-10,1093440.0,1093440.0,0.0,-5.486968449930352e-05,0.09343999999999997,0
2025-01-13,1093440.0,1093440.0,0.0,0.0,0.09343999999999997,0
2025-01-14,1093440.0,1093440.0,0.0,0.0,0.09343999999999997,0
2025-01-15,1093440.0,1093440.0,0.0,0.0,0.09343999999999997,0
2025-01-16,1093440.0,1093440.0,0.0,0.0,0.09343999999999997,0
2025-01-17,1093440.0,1093440.0,0.0,0.0,0.09343999999999997,0
2025-01-20,1093440.0,1093440.0,0.0,0.0,0.09343999999999997,0
2025-01-21,1093440.0,1093440.0,0.0,0.0,0.09343999999999997,0
2025-01-22,1093440.0,1093440.0,0.0,0.0,0.09343999999999997,0
2025-01-23,1093440.0,1093440.0,0.0,0.0,0.09343999999999997,0
2025-01-24,1093440.0,1093440.0,0.0,0.0,0.09343999999999997,0
2025-01-27,1093440.0,1093440.0,0.0,0.0,0.09343999999999997,0
2025-02-05,1093440.0,1093440.0,0.0,0.0,0.09343999999999997,0
2025-02-06,1093360.0,1093440.0,-80.0,-7.316359379572202e-05,0.09336000000000011,2
2025-02-07,1093120.0,1093440.0,-320.0,-0.0002195068412965684,0.09312000000000009,2
2025-02-10,1092560.0,1093440.0,-880.0,-0.0005122950819672623,0.09255999999999998,2
2025-02-11,1092320.0,1093440.0,-1120.0,-0.00021966756974445278,0.09231999999999996,2
2025-02-12,1092440.0,1093440.0,-1000.0,0.00010985791709394732,0.09244000000000008,2
2025-02-13,1092160.0,1093440.0,-1280.0,-0.00025630698253453765,0.09216000000000002,2
2025-02-14,1091960.0,1093440.0,-1480.0,-0.00018312335188985784,0.09196000000000004,2
2025-02-17,1091760.0,1093440.0,-1680.0,-0.00018315689219383646,0.09176000000000006,2
2025-02-18,1091680.0,1093440.0,-1760.0,-7.327617791452745e-05,0.09167999999999998,2
2025-02-19,1090680.0,1093440.0,-2760.0,-0.0009160193463285671,0.0906800000000001,2
2025-02-20,1090680.0,1093440.0,-2760.0,0.0,0.0906800000000001,2
2025-02-21,1090680.0,1093440.0,-2760.0,0.0,0.0906800000000001,2
2025-02-24,1090480.0,1093440.0,-2960.0,-0.0001833718414200325,0.0904799999999999,2
2025-02-25,1089360.0,1093440.0,-4080.0,-0.0010270706477881753,0.0893600000000001,2
2025-02-26,1089240.0,1089240.0,0.0,-0.00011015642211942289,0.08923999999999999,0
2025-02-27,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-02-28,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-03,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-04,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-05,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-06,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-07,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-10,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-11,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-12,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-13,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-14,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-17,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-18,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-19,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-20,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-21,1089240.0,1089240.0,0.0,0.0,0.08923999999999999,0
2025-03-24,1088520.0,1089240.0,-720.0,-0.0006610113473615176,0.08851999999999993,3
2025-03-25,1089060.0,1089240.0,-180.0,0.0004960864292802292,0.08905999999999992,3
2025-03-26,1090020.0,1089240.0,780.0,0.0008814941325547831,0.09001999999999999,3
2025-03-27,1090260.0,1089240.0,1020.0,0.00022017944624863617,0.09026,3
2025-03-28,1089960.0,1089240.0,720.0,-0.00027516372241487286,0.08996000000000004,3
2025-03-31,1092360.0,1089240.0,3120.0,0.002201915666629972,0.09236,3
2025-04-01,1093020.0,1089240.0,3780.0,0.0006041964187630811,0.0930200000000001,9
2025-04-02,1089960.0,1089240.0,720.0,-0.0027995828072678863,0.08996000000000004,9
2025-04-03,1100760.0,1089240.0,11520.0,0.009908620499834875,0.10075999999999996,9
2025-04-07,1091580.0,1089240.0,2340.0,-0.008339692576038393,0.09158,9
2025-04-08,1084200.0,1089240.0,-5040.0,-0.006760842082119467,0.08420000000000005,9
2025-04-09,1105800.0,1089240.0,16560.0,0.01992252351964585,0.1057999999999999,9
2025-04-10,1092480.0,1089240.0,3240.0,-0.01204557786218119,0.0924799999999999,9
2025-04-11,1087260.0,1089240.0,-1980.0,-0.004778119507908629,0.0872599999999999,9
2025-04-14,1088880.0,1089240.0,-360.0,0.0014899839964681583,0.08888000000000007,9
2025-04-15,1086540.0,1089240.0,-2700.0,-0.0021489971346705383,0.08654000000000006,9
2025-04-16,1091940.0,1089240.0,2700.0,0.004969904467391872,0.09193999999999991,9
2025-04-17,1094100.0,1089240.0,4860.0,0.0019781306665200837,0.09410000000000007,9
2025-04-18,1091400.0,1089240.0,2160.0,-0.002467781738415109,0.09139999999999993,9
2025-04-21,1088340.0,1089240.0,-900.0,-0.002803738317757043,0.08834000000000009,9
2025-04-22,1092480.0,1089240.0,3240.0,0.003803958321847878,0.0924799999999999,9
2025-04-23,1087800.0,1089240.0,-1440.0,-0.0042838312829525105,0.0878000000000001,9
2025-04-24,1089060.0,1089240.0,-180.0,0.0011583011583011782,0.08905999999999992,9
2025-04-25,1090140.0,1089240.0,900.0,0.0009916808991239368,0.09014000000000011,9
2025-04-28,1093020.0,1089240.0,3780.0,0.0026418625130717466,0.0930200000000001,9
2025-04-29,1107960.0,1089240.0,18720.0,0.013668551353131608,0.10796000000000006,9
2025-04-30,1113180.0,1089240.0,23940.0,0.004711361420989935,0.11318000000000006,9
2025-05-06,1120740.0,1089240.0,31500.0,0.006791354497924784,0.12074000000000007,9
2025-05-07,1111560.0,1089240.0,22320.0,-0.008191016649713556,0.1115600000000001,9
2025-05-08,1110660.0,1089240.0,21420.0,-0.0008096728921516139,0.11065999999999998,9
2025-05-09,1109220.0,1089240.0,19980.0,-0.0012965263897142254,0.1092200000000001,9
2025-05-12,1100940.0,1089240.0,11700.0,-0.007464704927787058,0.10094000000000003,9
2025-05-13,1099140.0,1089240.0,9900.0,-0.0016349664831870614,0.09914,9
2025-05-14,1089960.0,1089240.0,720.0,-0.00835198427861783,0.08996000000000004,9
2025-05-15,1088880.0,1088880.0,0.0,-0.000990862049983443,0.08888000000000007,0
2025-05-16,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-05-19,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-05-20,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-05-21,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-05-22,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-05-23,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-05-26,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-05-27,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-05-28,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-05-29,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-05-30,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-03,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-04,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-05,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-06,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-09,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-10,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-11,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-12,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-13,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-16,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-17,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-18,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-19,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-20,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-23,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-24,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-25,1088880.0,1088880.0,0.0,0.0,0.08888000000000007,0
2025-06-26,1088960.0,1088880.0,80.0,7.346998751001088e-05,0.08895999999999993,2
2025-06-27,1088360.0,1088880.0,-520.0,-0.0005509844255069396,0.08836,2
2025-06-30,1089000.0,1088880.0,120.0,0.000588040721819949,0.08899999999999997,2
2025-07-01,1089760.0,1088880.0,880.0,0.0006978879706152075,0.08976000000000006,2
2025-07-02,1088840.0,1088880.0,-40.0,-0.0008442225811188253,0.08884000000000003,2
2025-07-03,1088400.0,1088880.0,-480.0,-0.0004040997759082732,0.08840000000000003,2
2025-07-04,1088920.0,1088880.0,40.0,0.0004777655273795478,0.08892000000000011,2
2025-07-07,1088800.0,1088880.0,-80.0,-0.00011020093303459877,0.08879999999999999,2
2025-07-08,1088560.0,1088880.0,-320.0,-0.00022042615723727454,0.08855999999999997,2
2025-07-09,1088160.0,1088880.0,-720.0,-0.00036745792606751593,0.08816000000000002,2
2025-07-10,1086360.0,1088880.0,-2520.0,-0.0016541685046316257,0.08635999999999999,2
2025-07-11,1085600.0,1088880.0,-3280.0,-0.0006995839316616959,0.0855999999999999,2
2025-07-14,1085400.0,1088880.0,-3480.0,-0.00018422991893884966,0.08539999999999992,2
2025-07-15,1085040.0,1088880.0,-3840.0,-0.00033167495854058426,0.08504,2
2025-07-16,1085080.0,1085080.0,0.0,3.686500036859108e-05,0.08508000000000004,0
2025-07-17,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-07-18,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-07-21,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-07-22,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-07-23,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-07-24,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-07-25,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-07-28,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-07-29,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-07-30,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-07-31,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-01,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-04,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-05,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-06,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-07,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-08,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-11,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-12,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-13,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-14,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-15,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-18,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-19,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-20,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-21,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-22,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-25,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-26,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-27,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-28,1085080.0,1085080.0,0.0,0.0,0.08508000000000004,0
2025-08-29,1084600.0,1085080.0,-480.0,-0.00044236369668593234,0.08460000000000001,3
2025-09-01,1083940.0,1085080.0,-1140.0,-0.0006085192697768971,0.0839399999999999,3
2025-09-02,1083880.0,1085080.0,-1200.0,-5.535361735886646e-05,0.08387999999999995,3
2025-09-03,1083640.0,1085080.0,-1440.0,-0.00022142672620584225,0.08363999999999994,3
2025-09-04,1083580.0,1085080.0,-1500.0,-5.5368941714983855e-05,0.08357999999999999,3
2025-09-05,1083280.0,1085080.0,-1800.0,-0.00027686003802207537,0.08328000000000002,3
2025-09-08,1084360.0,1085080.0,-720.0,0.0009969721586293723,0.08435999999999999,3
2025-09-09,1086040.0,1085080.0,960.0,0.0015493009701574856,0.0860399999999999,3
2025-09-10,1085260.0,1085080.0,180.0,-0.0007182055909542573,0.08525999999999989,3
2025-09-11,1084660.0,1085080.0,-420.0,-0.0005528629084274872,0.08465999999999996,3
2025-09-12,1085440.0,1085080.0,360.0,0.0007191193553739428,0.08543999999999996,3
2025-09-15,1083460.0,1085080.0,-1620.0,-0.0018241450471697673,0.08346000000000009,3
2025-09-16,1083100.0,1085080.0,-1980.0,-0.00033226884241222,0.08309999999999995,3
2025-09-17,1083880.0,1085080.0,-1200.0,0.0007201551103315218,0.08387999999999995,3
2025-09-18,1084720.0,1085080.0,-360.0,0.0007749935417205034,0.0847199999999999,3
2025-09-19,1084600.0,1085080.0,-480.0,-0.00011062762740610133,0.08460000000000001,3
2025-09-22,1084900.0,1085080.0,-180.0,0.0002765996680804683,0.08489999999999998,3
2025-09-23,1084900.0,1085080.0,-180.0,0.0,0.08489999999999998,3
2025-09-24,1083820.0,1085080.0,-1260.0,-0.0009954834546962443,0.08382,3
2025-09-25,1083340.0,1085080.0,-1740.0,-0.0004428779686663775,0.08333999999999997,3
2025-09-26,1084660.0,1085080.0,-420.0,0.001218454040282868,0.08465999999999996,3
2025-09-29,1088800.0,1085080.0,3720.0,0.0038168642708313882,0.08879999999999999,3
2025-09-30,1093000.0,1085080.0,7920.0,0.0038574577516532482,0.09299999999999997,9
2025-10-09,1095700.0,1085080.0,10620.0,0.0024702653247941075,0.0956999999999999,9
2025-10-10,1097140.0,1085080.0,12060.0,0.001314228347175428,0.09714,9
2025-10-13,1092280.0,1085080.0,7200.0,-0.0044296990356745836,0.09227999999999992,9
2025-10-14,1091920.0,1085080.0,6840.0,-0.0003295858204855895,0.09192,9
2025-10-15,1091020.0,1085080.0,5940.0,-0.0008242362077808263,0.0910200000000001,9
2025-10-16,1091020.0,1085080.0,5940.0,0.0,0.0910200000000001,9
2025-10-17,1093000.0,1085080.0,7920.0,0.0018148154937580596,0.09299999999999997,9
2025-10-20,1089940.0,1085080.0,4860.0,-0.002799634034766685,0.08993999999999991,9
2025-10-21,1089760.0,1089760.0,0.0,-0.00016514670532319364,0.08976000000000006,0
2025-10-22,1089760.0,1089760.0,0.0,0.0,0.08976000000000006,0
2025-10-23,1089760.0,1089760.0,0.0,0.0,0.08976000000000006,0
2025-10-24,1089760.0,1089760.0,0.0,0.0,0.08976000000000006,0
2025-10-27,1089760.0,1089760.0,0.0,0.0,0.08976000000000006,0
2025-10-28,1089760.0,1089760.0,0.0,0.0,0.08976000000000006,0
2025-10-29,1089760.0,1089760.0,0.0,0.0,0.08976000000000006,0
2025-10-30,1089760.0,1089760.0,0.0,0.0,0.08976000000000006,0
2025-10-31,1089760.0,1089760.0,0.0,0.0,0.08976000000000006,0
2025-11-03,1089760.0,1089760.0,0.0,0.0,0.08976000000000006,0
2025-11-04,1089360.0,1089760.0,-400.0,-0.0003670532961386197,0.0893600000000001,2
2025-11-05,1090800.0,1089760.0,1040.0,0.0013218770654328527,0.09079999999999999,2
2025-11-06,1091080.0,1089760.0,1320.0,0.00025669233590019935,0.09108000000000005,4
2025-11-07,1092120.0,1089760.0,2360.0,0.0009531840011731685,0.09211999999999998,4
2025-11-10,1097180.0,1089760.0,7420.0,0.004633190491887262,0.09718000000000004,7
2025-11-11,1098300.0,1089760.0,8540.0,0.0010207987750414649,0.09830000000000005,7
2025-11-12,1098160.0,1089760.0,8400.0,-0.0001274697259401325,0.09816000000000003,7
2025-11-13,1101800.0,1089760.0,12040.0,0.0033146353901070125,0.10179999999999989,7
2025-11-14,1098020.0,1089760.0,8260.0,-0.00343074968233803,0.09802,7
2025-11-17,1097600.0,1089760.0,7840.0,-0.0003825066938671906,0.09759999999999991,7
2025-11-18,1092980.0,1089760.0,3220.0,-0.004209183673469341,0.09298000000000006,7
2025-11-19,1092140.0,1089760.0,2380.0,-0.0007685410529012504,0.09214000000000011,7
2025-11-20,1085280.0,1089760.0,-4480.0,-0.0062812459941032905,0.08528000000000002,7
2025-11-21,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-11-24,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-11-25,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-11-26,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-11-27,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-11-28,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-01,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-02,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-03,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-04,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-05,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-08,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-09,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-10,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-11,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-12,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-15,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-16,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-17,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-18,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-19,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-22,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-23,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-24,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-25,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-26,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-29,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-30,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2025-12-31,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-05,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-06,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-07,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-08,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-09,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-12,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-13,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-14,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-15,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-16,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-19,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-20,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-21,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-22,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-23,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-26,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-27,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-28,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-29,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-01-30,1085280.0,1085280.0,0.0,0.0,0.08528000000000002,0
2026-02-02,1085920.0,1085280.0,640.0,0.0005897095680378328,0.08592,2
2026-02-03,1085720.0,1085280.0,440.0,-0.00018417562988060077,0.08572000000000002,2
2026-02-04,1084760.0,1085280.0,-520.0,-0.0008842058726006297,0.08475999999999995,2
2026-02-05,1086160.0,1085280.0,880.0,0.001290608060769305,0.08616000000000001,2
2026-02-06,1086960.0,1085280.0,1680.0,0.0007365397363188197,0.08695999999999993,4
2026-02-09,1088320.0,1085280.0,3040.0,0.0012511959961727381,0.08831999999999995,4
2026-02-10,1088180.0,1085280.0,2900.0,-0.00012863863569534395,0.08817999999999993,7
2026-02-11,1085800.0,1085280.0,520.0,-0.0021871381572901027,0.0858000000000001,7
2026-02-12,1085660.0,1085280.0,380.0,-0.00012893718916928698,0.08566000000000007,7
2026-02-13,1084120.0,1085280.0,-1160.0,-0.0014184919772304294,0.08411999999999997,7
2026-02-24,1078520.0,1085280.0,-6760.0,-0.005165479836180542,0.07851999999999992,7
2026-02-25,1077960.0,1085280.0,-7320.0,-0.0005192300560026286,0.07796000000000003,7
2026-02-26,1080480.0,1085280.0,-4800.0,0.0023377490815985613,0.08048000000000011,7
2026-02-27,1085100.0,1085280.0,-180.0,0.004275877387827531,0.08509999999999995,7
2026-03-02,1084680.0,1085280.0,-600.0,-0.00038706110035946484,0.08468000000000009,7
2026-03-03,1086920.0,1085280.0,1640.0,0.002065125198215112,0.08692000000000011,7
2026-03-04,1085100.0,1085280.0,-180.0,-0.0016744562617303504,0.08509999999999995,7
2026-03-05,1084820.0,1085280.0,-460.0,-0.00025804073357293955,0.0848199999999999,7
